Time(Iteration),LinUCB,LinTS
2257,42.32124624421622,10.177120391312998
2258,42.325469325172634,10.17793832905365
2259,42.32806480770027,10.17793832905365
2260,42.33893702107567,10.17793832905365
2261,42.347408918196386,10.17793832905365
2262,42.34930933291004,10.17793832905365
2263,42.36211922968181,10.17793832905365
2264,42.36211922968181,10.17793832905365
2265,42.36211922968181,10.17793832905365
2266,42.36211922968181,10.17793832905365
2267,42.362814297495795,10.217118399622228
2268,42.364900989591455,10.217118399622228
2269,42.38436235815234,10.21793633736288
2270,42.38505742596632,10.21793633736288
2271,42.38765290849396,10.21793633736288
2272,42.39024839102159,10.21793633736288
2273,42.39284387354923,10.21793633736288
2274,42.395439356076864,10.218754275103532
2275,42.3980348386045,10.218754275103532
2276,42.40144825887279,10.218754275103532
2277,42.40486167914108,10.218754275103532
2278,42.40637468469571,10.218754275103532
2279,42.40788769025035,10.218754275103532
2280,42.41060604270466,10.221154591358227
2281,42.41541108725462,10.221154591358227
2282,42.418315717090934,10.221154591358227
2283,42.41982872264557,10.221154591358227
2284,42.422733352481885,10.221154591358227
2285,42.423551290222534,10.221154591358227
2286,42.425064295777176,10.221154591358227
2287,42.42657730133181,10.221154591358227
2288,42.428090306886446,10.221154591358227
2289,42.42960331244108,10.221154591358227
2290,42.43301673270937,10.221154591358227
2291,42.434529738264004,10.221154591358227
2292,42.436042743818646,10.221154591358227
2293,42.43755574937328,10.221849659172213
2294,42.439068754927916,10.221849659172213
2295,42.44058176048255,10.221849659172213
2296,42.442982076737245,10.221849659172213
2297,42.4438000144779,10.221849659172213
2298,42.445313020032536,10.221849659172213
2299,42.44682602558717,10.221849659172213
2300,42.44764396332782,10.221849659172213
2301,42.44846190106848,10.221849659172213
2302,42.449279838809126,10.221849659172213
2303,42.45009777654978,10.221849659172213
2304,42.452816129004084,10.221849659172213
2305,42.455534481458386,10.221849659172213
2306,42.45825283391269,10.221849659172213
2307,42.464134578709185,10.221849659172213
2308,42.470016323505675,10.221849659172213
2309,42.480127972928265,10.221849659172213
2310,42.490239622350856,10.221849659172213
2311,42.49295797480516,10.221849659172213
2312,42.52635902390625,10.221849659172213
2313,42.529077376360554,10.221849659172213
2314,42.59449249329883,10.221849659172213
2315,42.59721084575314,10.221849659172213
2316,42.59992919820744,10.221849659172213
2317,42.62517754654516,10.221849659172213
2318,42.62599548428581,10.221849659172213
2319,42.62871383674012,10.221849659172213
2320,42.62953177448077,10.221849659172213
2321,42.63351310456361,10.221849659172213
2322,42.637494434646456,10.221849659172213
2323,42.643376179442946,10.221849659172213
2324,42.64925792423944,10.221849659172213
2325,42.65323925432229,10.221849659172213
2326,42.657220584405124,10.221849659172213
2327,42.66120191448797,10.221849659172213
2328,42.66518324457081,10.221849659172213
2329,42.66916457465366,10.221849659172213
2330,42.6731459047365,10.221849659172213
2331,42.67630929707869,10.221849659172213
2332,42.67947268942088,10.221849659172213
2333,42.68263608176307,10.221849659172213
2334,42.68579947410526,10.221849659172213
2335,42.688962866447454,10.221849659172213
2336,42.6942129508853,10.221849659172213
2337,42.699463035323156,10.221849659172213
2338,42.70471311976101,10.221849659172213
2339,42.7078765121032,10.222667596912865
2340,42.71103990444539,10.222667596912865
2341,42.71489836460157,10.222667596912865
2342,42.718061756943754,10.222667596912865
2343,42.74818189641763,10.222667596912865
2344,42.7730902980352,10.222667596912865
2345,42.78048359500348,10.222667596912865
2346,42.782384009717134,10.222667596912865
2347,42.786371116526446,10.222667596912865
2348,42.7882715312401,10.222667596912865
2349,42.788966599054085,10.222667596912865
2350,42.78966166686807,10.222667596912865
2351,42.79035673468205,10.222667596912865
2352,42.791051802496035,10.222667596912865
2353,42.793647285023674,10.222667596912865
2354,42.796242767551306,10.222667596912865
2355,42.79814318226496,10.222667596912865
2356,42.81103371405432,10.222667596912865
2357,42.82110336237393,10.223362664726851
2358,42.82110336237393,10.223362664726851
2359,42.82179843018792,10.223362664726851
2360,42.82179843018792,10.223362664726851
2361,42.82179843018792,10.223362664726851
2362,42.82179843018792,10.223362664726851
2363,42.82179843018792,10.223362664726851
2364,42.82369884490157,10.223362664726851
2365,42.825599259615224,10.225263079440502
2366,42.82749967432888,10.231834561847563
2367,42.82940008904252,10.231834561847563
2368,42.831300503756175,10.231834561847563
2369,42.854193392082685,10.238406044254624
2370,42.87943173501073,10.238406044254624
2371,42.901506685596594,10.238406044254624
2372,42.901506685596594,10.238406044254624
2373,42.90232462333724,10.238406044254624
2374,42.9172009754091,10.238406044254624
2375,42.91801891314975,10.238406044254624
2376,42.92855281410145,10.238406044254624
2377,42.92855281410145,10.238406044254624
2378,42.92855281410145,10.238406044254624
2379,42.92855281410145,10.238406044254624
2380,42.92855281410145,10.238406044254624
2381,42.92855281410145,10.238406044254624
2382,42.92855281410145,10.238406044254624
2383,42.92855281410145,10.238406044254624
2384,42.92855281410145,10.238406044254624
2385,42.958672953575324,10.238406044254624
2386,42.96183634591752,10.238406044254624
2387,42.964999738259706,10.238406044254624
2388,42.968163130601894,10.238406044254624
2389,42.97789800535115,10.238406044254624
2390,42.98296181240699,10.238406044254624
2391,42.98612520474918,10.23910111206861
2392,42.989288597091374,10.23910111206861
2393,42.99902347184062,10.23910111206861
2394,43.00218686418281,10.23910111206861
2395,43.006168194265655,10.23910111206861
2396,43.011209212962726,10.23910111206861
2397,43.024837047475145,10.23910111206861
2398,43.03764694424692,10.23910111206861
2399,43.03846488198757,10.23910111206861
2400,43.040865198242265,10.23910111206861
2401,43.04983699690402,10.23910111206861
2402,43.08784512829965,10.23910111206861
2403,43.09024544455434,10.239796179882596
2404,43.092645760809035,10.239796179882596
2405,43.09586401480438,10.239796179882596
2406,43.1118921655715,10.239796179882596
2407,43.12792031633862,10.239796179882596
2408,43.14394846710574,10.239796179882596
2409,43.144766404846386,10.239796179882596
2410,43.14685309694205,10.239796179882596
2411,43.14975772677836,10.239796179882596
2412,43.16902655592474,10.239796179882596
2413,43.17193118576105,10.239796179882596
2414,43.17483581559737,10.239796179882596
2415,43.17964086014733,10.239796179882596
2416,43.18115386570197,10.239796179882596
2417,43.18266687125661,10.239796179882596
2418,43.18417987681124,10.239796179882596
2419,43.19576253068549,10.239796179882596
2420,43.20734518455974,10.239796179882596
2421,43.218927838434,10.239796179882596
2422,43.22466392494505,10.262770879553184
2423,43.228077345213336,10.262770879553184
2424,43.231490765481624,10.262770879553184
2425,43.23218583329561,10.263588817293835
2426,43.233698838850245,10.263588817293835
2427,43.23521184440488,10.263588817293835
2428,43.25467321296576,10.263588817293835
2429,43.27729797386884,10.263588817293835
2430,43.281156434025014,10.263588817293835
2431,43.281851501839,10.263588817293835
2432,43.28254656965298,10.263588817293835
2433,43.283241637466965,10.263588817293835
2434,43.28393670528095,10.263588817293835
2435,43.3252148181253,10.263588817293835
2436,43.32672782367994,10.263588817293835
2437,43.32824082923457,10.263588817293835
2438,43.32893589704856,10.263588817293835
2439,43.329630964862545,10.263588817293835
2440,43.330326032676524,10.263588817293835
2441,43.3573850041011,10.263588817293835
2442,43.35808007191508,10.26428388510782
2443,43.35959307746972,10.26428388510782
2444,43.360288145283704,10.26428388510782
2445,43.36412381708111,10.26428388510782
2446,43.36563682263574,10.271677182076106
2447,43.36714982819038,10.271677182076106
2448,43.36866283374501,10.271677182076106
2449,43.37017583929965,10.271677182076106
2450,43.37168884485429,10.271677182076106
2451,43.37636524275111,10.271677182076106
2452,43.3797786630194,10.271677182076106
2453,43.381291668574036,10.271677182076106
2454,43.38280467412868,10.271677182076106
2455,43.38431767968331,10.271677182076106
2456,43.3955655599872,10.271677182076106
2457,43.40024195788403,10.271677182076106
2458,43.40491835578085,10.271677182076106
2459,43.40959475367768,10.271677182076106
2460,43.41427115157451,10.271677182076106
2461,43.41894754947133,10.271677182076106
2462,43.423623947368164,10.271677182076106
2463,43.42830034526499,10.271677182076106
2464,43.43297674316182,10.271677182076106
2465,43.43765314105865,10.271677182076106
2466,43.44232953895547,10.271677182076106
2467,43.4470059368523,10.271677182076106
2468,43.45168233474912,10.271677182076106
2469,43.4555407949053,10.271677182076106
2470,43.460217192802126,10.273763874171765
2471,43.46748374302317,10.273763874171765
2472,43.46817881083716,10.273763874171765
2473,43.46887387865114,10.273763874171765
2474,43.469568946465124,10.273763874171765
2475,43.47026401427911,10.273763874171765
2476,43.470959082093096,10.273763874171765
2477,43.47165414990708,10.273763874171765
2478,43.47234921772106,10.273763874171765
2479,43.473044285535046,10.273763874171765
2480,43.47373935334903,10.273763874171765
2481,43.47443442116302,10.273763874171765
2482,43.475129488977004,10.273763874171765
2483,43.47582455679098,10.273763874171765
2484,43.47651962460497,10.273763874171765
2485,43.477214692418954,10.273763874171765
2486,43.47790976023294,10.273763874171765
2487,43.50482637318144,10.273763874171765
2488,43.50482637318144,10.273763874171765
2489,43.50482637318144,10.273763874171765
2490,43.50482637318144,10.273763874171765
2491,43.50482637318144,10.273763874171765
2492,43.50482637318144,10.273763874171765
2493,43.50552144099542,10.273763874171765
2494,43.5062165088094,10.273763874171765
2495,43.508116923523055,10.273763874171765
2496,43.51001733823671,10.274581811912416
2497,43.51071240605069,10.274581811912416
2498,43.51071240605069,10.274581811912416
2499,43.51889440578882,10.274581811912416
2500,43.51958947360281,10.274581811912416
2501,43.543295017891715,10.274581811912416
2502,43.58414790102722,10.274581811912416
2503,43.58939798546508,10.274581811912416
2504,43.615367532940795,10.274581811912416
2505,43.62093124153768,10.274581811912416
2506,43.62162630935167,10.274581811912416
2507,43.629714674133936,10.274581811912416
2508,43.63040974194792,10.274581811912416
2509,43.648892373259294,10.274581811912416
2510,43.648892373259294,10.274581811912416
2511,43.648892373259294,10.274581811912416
2512,43.648892373259294,10.274581811912416
2513,43.64971031099994,10.274581811912416
2514,43.64971031099994,10.274581811912416
2515,43.64971031099994,10.274581811912416
2516,43.64971031099994,10.274581811912416
2517,43.64971031099994,10.274581811912416
2518,43.6505282487406,10.274581811912416
2519,43.65134618648125,10.275276879726402
2520,43.654509578823436,10.275276879726402
2521,43.654509578823436,10.275276879726402
2522,43.654509578823436,10.275276879726402
2523,43.654509578823436,10.275276879726402
2524,43.654509578823436,10.275276879726402
2525,43.65520464663742,10.275276879726402
2526,43.65822238069417,10.275276879726402
2527,43.663449676773254,10.275276879726402
2528,43.666590280756665,10.275276879726402
2529,43.71421474926705,10.275276879726402
2530,43.717378141609245,10.275276879726402
2531,43.72054153395143,10.275276879726402
2532,43.733774574613236,10.275276879726402
2533,43.74350944936249,10.275276879726402
2534,43.74667284170468,10.275276879726402
2535,43.74983623404687,10.275276879726402
2536,43.755595108916694,10.275276879726402
2537,43.75875850125889,10.275276879726402
2538,43.76192189360108,10.275276879726402
2539,43.76590322368392,10.275276879726402
2540,43.76906661602611,10.277177294440055
2541,43.77304794610895,10.277177294440055
2542,43.7770292761918,10.27787236225404
2543,43.7770292761918,10.27787236225404
2544,43.7770292761918,10.27787236225404
2545,43.779115968287456,10.27787236225404
2546,43.77993390602811,10.27787236225404
2547,43.78075184376876,10.27787236225404
2548,43.78156978150942,10.27787236225404
2549,43.78471038549283,10.27787236225404
2550,43.7870330517356,10.27787236225404
2551,43.78785098947625,10.27787236225404
2552,43.79056934193055,10.27787236225404
2553,43.79208234748519,10.278690299994691
2554,43.80026434722332,10.278690299994691
2555,43.8009594150373,10.278690299994691
2556,43.80165448285128,10.279385367808677
2557,43.80234955066527,10.279385367808677
2558,43.80234955066527,10.279385367808677
2559,43.80234955066527,10.279385367808677
2560,43.80234955066527,10.279385367808677
2561,43.80234955066527,10.279385367808677
2562,43.80234955066527,10.279385367808677
2563,43.80234955066527,10.279385367808677
2564,43.80234955066527,10.279385367808677
2565,43.80443624276093,10.279385367808677
2566,43.80443624276093,10.279385367808677
2567,43.83707635735057,10.279385367808677
2568,43.8661660296174,10.279385367808677
2569,43.868066444331056,10.279385367808677
2570,43.86996685904471,10.279385367808677
2571,43.871867273758355,10.279385367808677
2572,43.89485665546167,10.279385367808677
2573,43.896757070175326,10.280080435622663
2574,43.896757070175326,10.280080435622663
2575,43.896757070175326,10.280080435622663
2576,43.89915738643002,10.280898373363316
2577,43.90155770268471,10.280898373363316
2578,43.91510577569427,10.280898373363316
2579,43.91510577569427,10.280898373363316
2580,43.91510577569427,10.280898373363316
2581,43.91510577569427,10.280898373363316
2582,43.91510577569427,10.280898373363316
2583,43.91510577569427,10.280898373363316
2584,43.91510577569427,10.280898373363316
2585,43.91826916803647,10.280898373363316
2586,43.92484065044353,10.280898373363316
2587,43.92484065044353,10.280898373363316
2588,43.926741065157174,10.280898373363316
2589,43.926741065157174,10.280898373363316
2590,43.926741065157174,10.280898373363316
2591,43.92990445749937,10.280898373363316
2592,43.93729775446765,10.2882916703316
2593,43.94469105143594,10.2882916703316
2594,43.94469105143594,10.2882916703316
2595,43.94469105143594,10.2882916703316
2596,43.96074497556749,10.2882916703316
2597,43.96390836790968,10.2882916703316
2598,43.96707176025187,10.2882916703316
2599,43.98624389360581,10.2882916703316
2600,44.01045722740939,10.2882916703316
2601,44.013620619751585,10.2882916703316
2602,44.01678401209377,10.2882916703316
2603,44.01994740443597,10.2882916703316
2604,44.023110796778155,10.2882916703316
2605,44.02627418912034,10.2882916703316
2606,44.02943758146254,10.2882916703316
2607,44.02943758146254,10.2882916703316
2608,44.055708436307825,10.2882916703316
2609,44.08479810857466,10.2882916703316
2610,44.1174382231643,10.288986738145585
2611,44.140412922834884,10.289681805959571
2612,44.140412922834884,10.289681805959571
2613,44.140412922834884,10.289681805959571
2614,44.140412922834884,10.289681805959571
2615,44.147899854759025,10.289681805959571
2616,44.15538678668317,10.289681805959571
2617,44.162873718607315,10.289681805959571
2618,44.17036065053146,10.289681805959571
2619,44.1778475824556,10.289681805959571
2620,44.18533451437974,10.289681805959571
2621,44.19282144630388,10.289681805959571
2622,44.20030837822803,10.289681805959571
2623,44.21826837833095,10.289681805959571
2624,44.21896344614493,10.289681805959571
2625,44.226356743113215,10.289681805959571
2626,44.2270518109272,10.289681805959571
2627,44.227746878741186,10.289681805959571
2628,44.22844194655517,10.289681805959571
2629,44.22913701436916,10.289681805959571
2630,44.22983208218314,10.289681805959571
2631,44.23052714999712,10.289681805959571
2632,44.23122221781111,10.289681805959571
2633,44.231917285625094,10.289681805959571
2634,44.23261235343908,10.289681805959571
2635,44.23330742125306,10.289681805959571
2636,44.234002489067045,10.289681805959571
2637,44.2429742877288,10.289681805959571
2638,44.24537460398349,10.289681805959571
2639,44.247774920238186,10.289681805959571
2640,44.259236301152086,10.289681805959571
2641,44.25993136896607,10.289681805959571
2642,44.27514158199254,10.311300658152824
2643,44.29184539081827,10.311300658152824
2644,44.308503176913966,10.311300658152824
2645,44.308503176913966,10.311300658152824
2646,44.308503176913966,10.311300658152824
2647,44.308503176913966,10.311300658152824
2648,44.308503176913966,10.311300658152824
2649,44.308503176913966,10.311300658152824
2650,44.33287361704561,10.311300658152824
2651,44.33287361704561,10.311300658152824
2652,44.3608535482711,10.311300658152824
2653,44.3608535482711,10.311300658152824
2654,44.3608535482711,10.311300658152824
2655,44.3608535482711,10.311300658152824
2656,44.3608535482711,10.311300658152824
2657,44.3608535482711,10.311300658152824
2658,44.3608535482711,10.311300658152824
2659,44.3608535482711,10.311300658152824
2660,44.3608535482711,10.311300658152824
2661,44.3608535482711,10.311300658152824
2662,44.3608535482711,10.311300658152824
2663,44.3608535482711,10.311300658152824
2664,44.3608535482711,10.311300658152824
2665,44.3608535482711,10.311300658152824
2666,44.3608535482711,10.311300658152824
2667,44.3608535482711,10.311300658152824
2668,44.36167148601176,10.311300658152824
2669,44.36248942375241,10.311300658152824
2670,44.36330736149306,10.31199572596681
2671,44.36330736149306,10.31199572596681
2672,44.36412529923371,10.31199572596681
2673,44.36494323697436,10.31199572596681
2674,44.36576117471502,10.31199572596681
2675,44.36657911245567,10.31199572596681
2676,44.37315059486273,10.312813663707463
2677,44.38054001501044,10.312813663707463
2678,44.38792943515815,10.312813663707463
2679,44.39531885530586,10.312813663707463
2680,44.40189033771292,10.312813663707463
2681,44.40927975786063,10.312813663707463
2682,44.41666917800835,10.312813663707463
2683,44.42405859815606,10.312813663707463
2684,44.452559773652204,10.312813663707463
2685,44.46229464840145,10.312813663707463
2686,44.46545804074365,10.312813663707463
2687,44.468621433085836,10.312813663707463
2688,44.47178482542803,10.312813663707463
2689,44.47494821777022,10.312813663707463
2690,44.50018656069827,10.312813663707463
2691,44.50018656069827,10.312813663707463
2692,44.50018656069827,10.312813663707463
2693,44.503349953040455,10.312813663707463
2694,44.503349953040455,10.312813663707463
2695,44.503349953040455,10.312813663707463
2696,44.503349953040455,10.312813663707463
2697,44.503349953040455,10.312813663707463
2698,44.503349953040455,10.312813663707463
2699,44.503349953040455,10.312813663707463
2700,44.503349953040455,10.312813663707463
2701,44.503349953040455,10.315213979962156
2702,44.503349953040455,10.315213979962156
2703,44.503349953040455,10.315213979962156
2704,44.503349953040455,10.315213979962156
2705,44.503349953040455,10.315213979962156
2706,44.503349953040455,10.315213979962156
2707,44.503349953040455,10.315213979962156
2708,44.503349953040455,10.315213979962156
2709,44.503349953040455,10.315213979962156
2710,44.503349953040455,10.315213979962156
2711,44.503349953040455,10.315213979962156
2712,44.503349953040455,10.315213979962156
2713,44.503349953040455,10.315213979962156
2714,44.503349953040455,10.315213979962156
2715,44.503349953040455,10.317300672057815
2716,44.503349953040455,10.317300672057815
2717,44.50651334538265,10.317300672057815
2718,44.50883601162541,10.317300672057815
2719,44.545264022901804,10.317300672057815
2720,44.547586689144566,10.317300672057815
2721,44.54990935538733,10.317300672057815
2722,44.553049959370746,10.317300672057815
2723,44.555372625613515,10.317300672057815
2724,44.56426677426334,10.317300672057815
2725,44.59315845573921,10.317300672057815
2726,44.596299059722625,10.317300672057815
2727,44.59862172596539,10.317300672057815
2728,44.60094439220815,10.317300672057815
2729,44.60326705845092,10.317300672057815
2730,44.60558972469368,10.317300672057815
2731,44.6087303286771,10.317300672057815
2732,44.61105299491986,10.317300672057815
2733,44.61337566116263,10.317300672057815
2734,44.61569832740539,10.317300672057815
2735,44.61802099364816,10.317300672057815
2736,44.62034365989092,10.317300672057815
2737,44.62266632613368,10.317300672057815
2738,44.62498899237645,10.317300672057815
2739,44.62939835071488,10.317300672057815
2740,44.63172101695764,10.317300672057815
2741,44.6340436832004,10.320464064400007
2742,44.6340436832004,10.320464064400007
2743,44.6340436832004,10.320464064400007
2744,44.6340436832004,10.327857361368292
2745,44.6340436832004,10.327857361368292
2746,44.6340436832004,10.327857361368292
2747,44.6340436832004,10.327857361368292
2748,44.65811135871855,10.327857361368292
2749,44.6611290927753,10.327857361368292
2750,44.695722453467525,10.327857361368292
2751,44.70701691837204,10.328675299108943
2752,44.721474775618745,10.328675299108943
2753,44.73276924052327,10.328675299108943
2754,44.744063705427784,10.328675299108943
2755,44.75365292189159,10.328675299108943
2756,44.755975588134355,10.328675299108943
2757,44.7589933221911,10.328675299108943
2758,44.78049368755923,10.328675299108943
2759,44.80199405292735,10.328675299108943
2760,44.80431671917011,10.328675299108943
2761,44.80872607750854,10.328675299108943
2762,44.8110487437513,10.328675299108943
2763,44.81337140999407,10.328675299108943
2764,44.81569407623683,10.328675299108943
2765,44.85465379425145,10.328675299108943
2766,44.8593767767489,10.328675299108943
2767,44.864099759246365,10.328675299108943
2768,44.86882274174382,10.328675299108943
2769,44.87354572424128,10.330761991204602
2770,44.95020237701252,10.330761991204602
2771,44.95492535950998,10.330761991204602
2772,44.95964834200744,10.330761991204602
2773,44.964371324504896,10.330761991204602
2774,44.98156824852032,10.330761991204602
2775,44.98629123101777,10.330761991204602
2776,44.991014213515236,10.330761991204602
2777,45.00230867841975,10.330761991204602
2778,45.01360314332427,10.330761991204602
2779,45.01832612582173,10.330761991204602
2780,45.023049108319185,10.330761991204602
2781,45.02777209081664,10.330761991204602
2782,45.0324950733141,10.330761991204602
2783,45.03721805581156,10.330761991204602
2784,45.04194103830902,10.330761991204602
2785,45.046664020806475,10.330761991204602
2786,45.05138700330393,10.330761991204602
2787,45.07108097658383,10.330761991204602
2788,45.075803959081284,10.330761991204602
2789,45.080526941578746,10.347126190514665
2790,45.0852499240762,10.347126190514665
2791,45.089972906573664,10.347126190514665
2792,45.09469588907112,10.347126190514665
2793,45.10131928628223,10.347126190514665
2794,45.10604226877969,10.347126190514665
2795,45.110765251277144,10.347126190514665
2796,45.1154882337746,10.347126190514665
2797,45.12021121627206,10.347126190514665
2798,45.124934198769516,10.347126190514665
2799,45.12965718126698,10.347126190514665
2800,45.13438016376443,10.34782125832865
2801,45.13910314626189,10.34782125832865
2802,45.14150346251658,10.34782125832865
2803,45.143903778771275,10.34782125832865
2804,45.14630409502597,10.34782125832865
2805,45.14870441128066,10.34782125832865
2806,45.151104727535355,10.34782125832865
2807,45.15350504379005,10.34782125832865
2808,45.15590536004474,10.34782125832865
2809,45.1606283425422,10.360631155100423
2810,45.16535132503966,10.360631155100423
2811,45.17007430753712,10.360631155100423
2812,45.174797290034576,10.360631155100423
2813,45.17952027253203,10.360631155100423
2814,45.18424325502949,10.360631155100423
2815,45.186643571284186,10.360631155100423
2816,45.19653081946302,10.360631155100423
2817,45.210392516631615,10.360631155100423
2818,45.21511549912908,10.360631155100423
2819,45.221738896340185,10.360631155100423
2820,45.22413921259488,10.360631155100423
2821,45.22886219509233,10.360631155100423
2822,45.230948887188,10.360631155100423
2823,45.2405225112078,10.360631155100423
2824,45.242609203303466,10.360631155100423
2825,45.242609203303466,10.360631155100423
2826,45.242609203303466,10.360631155100423
2827,45.242609203303466,10.360631155100423
2828,45.244695895399126,10.360631155100423
2829,45.24539096321311,10.360631155100423
2830,45.26906073069768,10.360631155100423
2831,45.26975579851167,10.362717847196082
2832,45.270450866325646,10.362717847196082
2833,45.27285118258034,10.362717847196082
2834,45.27525149883503,10.362717847196082
2835,45.27846975283038,10.362717847196082
2836,45.281688006825725,10.362717847196082
2837,45.28408832308042,10.362717847196082
2838,45.286175015176084,10.362717847196082
2839,45.286175015176084,10.362717847196082
2840,45.30283280127178,10.362717847196082
2841,45.30283280127178,10.362717847196082
2842,45.30283280127178,10.362717847196082
2843,45.30473321598543,10.362717847196082
2844,45.30663363069908,10.362717847196082
2845,45.3108567116555,10.362717847196082
2846,45.3108567116555,10.362717847196082
2847,45.31275712636915,10.362717847196082
2848,45.3146575410828,10.362717847196082
2849,45.316557955796455,10.362717847196082
2850,45.316557955796455,10.362717847196082
2851,45.316557955796455,10.362717847196082
2852,45.316557955796455,10.362717847196082
2853,45.316557955796455,10.362717847196082
2854,45.316557955796455,10.362717847196082
2855,45.316557955796455,10.362717847196082
2856,45.33769541596866,10.363535784936733
2857,45.339208421523296,10.363535784936733
2858,45.34072142707793,10.363535784936733
2859,45.342234432632566,10.363535784936733
2860,45.34305237037322,10.363535784936733
2861,45.34387030811387,10.363535784936733
2862,45.34468824585453,10.363535784936733
2863,45.34550618359518,10.363535784936733
2864,45.346324121335826,10.363535784936733
2865,45.34714205907648,10.363535784936733
2866,45.34795999681713,10.363535784936733
2867,45.34877793455779,10.363535784936733
2868,45.34959587229844,10.363535784936733
2869,45.350413810039086,10.363535784936733
2870,45.35123174777974,10.363535784936733
2871,45.35204968552039,10.363535784936733
2872,45.35286762326105,10.363535784936733
2873,45.3536855610017,10.363535784936733
2874,45.354503498742346,10.363535784936733
2875,45.355321436483,10.363535784936733
2876,45.35613937422365,10.363535784936733
2877,45.35695731196431,10.363535784936733
2878,45.35777524970496,10.363535784936733
2879,45.35859318744561,10.363535784936733
2880,45.35941112518626,10.363535784936733
2881,45.36022906292691,10.363535784936733
2882,45.41375563136792,10.363535784936733
2883,45.414573569108576,10.363535784936733
2884,45.415391506849225,10.363535784936733
2885,45.43221818560163,10.363535784936733
2886,45.433036123342276,10.363535784936733
2887,45.433854061082926,10.363535784936733
2888,45.43467199882358,10.363535784936733
2889,45.43548993656423,10.363535784936733
2890,45.43630787430489,10.363535784936733
2891,45.43712581204554,10.363535784936733
2892,45.43712581204554,10.363535784936733
2893,45.43712581204554,10.363535784936733
2894,45.43712581204554,10.363535784936733
2895,45.43712581204554,10.363535784936733
2896,45.43712581204554,10.363535784936733
2897,45.43712581204554,10.363535784936733
2898,45.43712581204554,10.363535784936733
2899,45.48440256747546,10.363535784936733
2900,45.48522050521611,10.363535784936733
2901,45.48603844295677,10.363535784936733
2902,45.48685638069742,10.363535784936733
2903,45.48685638069742,10.363535784936733
2904,45.48767431843807,10.363535784936733
2905,45.48849225617872,10.363535784936733
2906,45.48931019391937,10.363535784936733
2907,45.495881676326434,10.363535784936733
2908,45.495881676326434,10.363535784936733
2909,45.495881676326434,10.363535784936733
2910,45.495881676326434,10.363535784936733
2911,45.495881676326434,10.363535784936733
2912,45.495881676326434,10.363535784936733
2913,45.495881676326434,10.363535784936733
2914,45.51085266710887,10.363535784936733
2915,45.52582365789131,10.363535784936733
2916,45.53004673884773,10.363535784936733
2917,45.535087757544794,10.363535784936733
2918,45.54447510418259,10.363535784936733
2919,45.55468038856104,10.363535784936733
2920,45.56488567293948,10.363535784936733
2921,45.57427301957728,10.365936101191428
2922,45.58366036621507,10.365936101191428
2923,45.593047712852865,10.365936101191428
2924,45.59646113312115,10.365936101191428
2925,45.599179485575455,10.365936101191428
2926,45.60189783802976,10.365936101191428
2927,45.606702882579725,10.365936101191428
2928,45.60942123503403,10.365936101191428
2929,45.61213958748833,10.365936101191428
2930,45.62234487186678,10.365936101191428
2931,45.63255015624522,10.365936101191428
2932,45.642755440623674,10.365936101191428
2933,45.65296072500212,10.365936101191428
2934,45.661265594666915,10.365936101191428
2935,45.669570464331706,10.366754038932081
2936,45.677875333996504,10.366754038932081
2937,45.68716516885787,10.366754038932081
2938,45.687983106598516,10.366754038932081
2939,45.68880104433917,10.366754038932081
2940,45.73159030202709,10.366754038932081
2941,45.732408239767736,10.366754038932081
2942,45.73430865448139,10.366754038932081
2943,45.744378302801,10.366754038932081
2944,45.744378302801,10.366754038932081
2945,45.744378302801,10.367449106746067
2946,45.746278717514656,10.367449106746067
2947,45.746278717514656,10.367449106746067
2948,45.74860138375742,10.367449106746067
2949,45.75050179847107,10.367449106746067
2950,45.75364240245449,10.367449106746067
2951,45.75868342115156,10.367449106746067
2952,45.76209684141985,10.367449106746067
2953,45.766397572388186,10.367449106746067
2954,45.7730209695993,10.367449106746067
2955,45.7757393220536,10.367449106746067
2956,45.77996240301002,10.367449106746067
2957,45.78186281772367,10.367449106746067
2958,45.78376323243732,10.367449106746067
2959,45.78376323243732,10.367449106746067
2960,45.78376323243732,10.367449106746067
2961,45.78376323243732,10.367449106746067
2962,45.78376323243732,10.367449106746067
2963,45.78376323243732,10.367449106746067
2964,45.78566364715097,10.367449106746067
2965,45.78756406186462,10.367449106746067
2966,45.789464476578274,10.367449106746067
2967,45.79368755753469,10.367449106746067
2968,45.7979106384911,10.367449106746067
2969,45.80023330473387,10.367449106746067
2970,45.80445638569029,10.367449106746067
2971,45.80677905193305,10.367449106746067
2972,45.80910171817582,10.367449106746067
2973,45.81142438441858,10.367449106746067
2974,45.81444211847533,10.367449106746067
2975,45.85498490332539,10.367449106746067
2976,45.858002637382135,10.367449106746067
2977,45.86114324136555,10.367449106746067
2978,45.86637053744463,10.367449106746067
2979,45.87159783352371,10.367449106746067
2980,45.876825129602786,10.367449106746067
2981,45.881234487941214,10.375753976410861
2982,45.88564384627964,10.375753976410861
2983,45.89005320461807,10.375753976410861
2984,45.89446256295649,10.375753976410861
2985,45.89887192129492,10.375753976410861
2986,45.90188965535167,10.375753976410861
2987,45.90711695143075,10.375753976410861
2988,45.91025755541416,10.375753976410861
2989,45.914093227211566,10.375753976410861
2990,45.914911164952215,10.375753976410861
2991,45.91781579478853,10.375753976410861
2992,45.9199024868842,10.375753976410861
